3.2079402272252
3.2090545501393
3.21016887491917
3.21128320156562
3.21239753007869
3.2135118604577
3.21462619270123
3.21692022193195
3.22039444518491
3.22401772104485
3.22831652052929
3.23366846269369
3.23755305778794
3.23944413185247
3.24252580279682
3.24704842023488
3.25205311678262
3.25753700684916
3.26352949951738
3.27000064324684
3.27695803390121
3.28448748038412
3.29259939867243
3.29827407161846
3.30123234113575
3.30621921964887
3.31341362103996
3.32096137281462
3.32886217928896
3.33714207013473
3.34582482927716
3.35491433799671
3.36441455909163
3.37147809418155
3.37589857770776
3.3803190462362
3.3847395017445
3.3891599458728
3.39358037999254
3.39800080525934
3.40242122265392
3.4068416330142
3.41126203706053
3.41568243541584
3.42010282862179
3.42231302400051
3.42231302400051
3.42231302400051
3.42231302400051
3.42231302400051
3.42231302400051
3.42231302400051
3.42231302400051
3.42379205537352
3.42675012040994
3.42970819004414
3.43266626429978
3.43562434318068
3.43858242667237
3.44154051474378
3.444498607349
3.44745670442905
3.4504148059136
3.45337291172266
3.45633102176819
3.45928913595556
3.46277294183566
3.46678244089876
3.46878719219872
3.46878719219872
3.46878719219872
3.46878719219872
3.46878719219872
3.46878719219872
3.46878719219872
3.46878719219872
3.46934433472475
3.47045862089624
3.47157290932123
3.47268720002792
3.47380149304255
3.47491578838934
3.47603008609049
3.47714438616615
3.47825868863445
3.47937299351149
3.48048730081135
3.48160161054611
3.48271592272587
3.48383023735875
3.48494455445097
3.48605887400685
3.48717319602883
3.48828752051758
3.48940184747195
3.49051617688911
3.49304221426172
3.49698080455991
3.50156114466059
3.50754996396001
3.51229134477398
3.51501771298384
3.51774408404855
3.520470457771
3.52319683396526
3.52592321245625
3.52864959307933
3.5313759756799
3.53273916745585
3.53274299714357
3.53330402304951
3.53441841583585
3.53553280932818
3.53664720353842
3.53776159847776
3.53887599415664
3.53999039058478
3.54110478777123
3.54221918572434
3.54333358445185
3.54444798396088
3.54556238425791
3.54667678534888
3.54779118723915
3.54890558993353
3.55001999343632
3.5511343977513
3.55224880288177
3.55336320883053
3.55447761559996
3.55559202319197
3.55670643160803
3.55782084084922
3.55893525091622
3.56122941128733
3.56470381671069
3.56832727267323
3.57262626063012
3.57797840061091
3.58186314040142
3.58375430223143
3.58767191667265
3.59410104120806
3.60150738564253
3.60992286545317
3.61943748545541
3.62632615350656
3.63000668358827
3.63368718278679
3.6373676547249
3.6410481024674
3.64472852862376
3.64840893542939
3.65208932481018
3.65576969843438
3.65945005775443
3.66313040404101
3.66681073841089
3.67049106184981
3.67417137523151
3.67785167933344
3.68153197484999
3.68521226240358
3.68889254255397
3.69257281580626
3.69625308261758
3.6999333434029
3.70361359853993
3.70729384837346
3.71097409321895
3.7128142144324
3.7128142144324
3.7128142144324
3.7128142144324
3.7128142144324
3.7128142144324
3.7128142144324
3.7128142144324
3.7128142144324
3.71337135987921
3.71448565162237
3.71559994507215
3.71671424024321
3.71782853714948
3.71894283580405
3.72005713621924
3.72117143840658
3.72228574237677
3.72340004813973
3.72451435570457
3.72562866507959
3.72674297627229
3.72785728928936
3.72897160413671
3.73008592081945
3.73120023934192
3.73231455970765
3.73342888191945
3.73454320597932
3.73565753188853
3.73677185964763
3.73788618925641
3.74018021392928
3.7436544306226
3.74727769961734
3.75157649147972
3.75692842509364
3.76081301353521
3.76270408328407
3.76578574842562
3.77030835842439
3.77531304741254
3.78079692993459
3.78678941517706
3.79326055171359
3.8002179355007
3.80774737550939
3.81585928779453
3.82153395628054
3.82449222274092
3.82947909763791
3.83667349490596
3.84422124289065
3.85212204590036
3.86040193359537
3.86908468988798
3.87817419604515
3.88767441484929
3.89473794813201
3.89915843028059
3.90357889757566
3.90799935197511
3.91241979510267
3.91684022831609
3.92126065275942
3.9256810694036
3.93010147907817
3.93452188249633
3.93894228027481
3.94336267294991
3.94557286807407
3.94557286807407
3.94557286807407
3.94557286807407
3.94557286807407
3.94557286807407
3.94557286807407
3.94557286807407
3.94705189926682
3.95000996393191
3.95296803317357
3.95592610701631
3.95888418546488
3.96184226850583
3.9648003561092
3.96775844823021
3.97071654481106
3.97367464578261
3.97663275106609
3.97959086057463
3.9825489742148
3.98603277947628
3.99004227784667
3.99204702879653
3.99204702879653
3.99204702879653
3.99204702879653
3.99204702879653
3.99204702879653
3.99204702879653
3.99204702879653
3.99260417119133
3.99371845709634
3.99483274524681
3.99594703567108
3.99706132839549
3.99817562344439
3.99928992084012
4.00040422060301
4.00151852275135
4.00263282730141
4.00374713426748
4.00486144366183
4.00597575549476
4.00709006977463
4.00820438650788
4.00931870569904
4.01043302735082
4.01154735146411
4.01266167803802
4.01377600706997
4.0163020437324
4.02024063296945
4.02482097187193
4.0308097897686
4.03555116935271
4.0382775366104
4.04100390674108
4.04373027954761
4.04645665484405
4.04918303245524
4.05190941221641
4.05463579397283
4.05599898533112
4.0560028150173
4.05656384072287
4.05767823311296
4.05879262621181
4.05990702003139
4.0610214145829
4.06213580987682
4.06325020592289
4.06436460273018
4.06547900030709
4.06659339866137
4.06770779780015
4.06882219772996
4.06993659845675
4.07105099998589
4.07216540232223
4.07327980547008
4.07439420943324
4.07550861421502
4.07662301981826
4.07773742624533
4.07885183349816
4.07996624157824
4.08108065048667
4.08219506022412
4.08448922003925
4.08796362468552
4.09158707986928
4.09588606699867
4.10123820609353
4.10512294521997
4.10701410663377
4.11093172046993
4.11736084420923
4.12476718787007
4.13318266694925
4.14269728627603
4.14958595379671
4.15326648348197
4.15694698232114
4.16062745393218
4.1643079013758
4.16798832725811
4.1716687338116
4.17534912295973
4.17902949636865
4.18270985548898
4.18639020158985
4.19007053578666
4.19375085906396
4.19743117229445
4.20111147625465
4.20479177163814
4.20847205906661
4.21215233909919
4.21583261224039
4.21951287894682
4.22319313963298
4.22687339467619
4.23055364442081
4.234233889182
4.2360740103544
4.2360740103544
4.2360740103544
4.2360740103544
4.2360740103544
4.2360740103544
4.2360740103544
4.2360740103544
4.2360740103544
4.23663115578594
4.23774544749829
4.23885974091669
4.23997403605585
4.24108833292967
4.24220263155128
4.24331693193302
4.24443123408641
4.24554553802219
4.24665984375029
4.24777415127982
4.24888846061911
4.25000277177567
4.25111708475622
4.25223139956668
4.25334571621218
4.25446003469706
4.2555743550249
4.25668867719849
4.25780300121988
4.25891732709035
4.26003165481045
4.26114598438001
4.26344000898501
4.26691422558061
4.27053749447302
4.27483628622173
4.28018821970804
4.28407280805028
4.28596387773468
4.28904554278953
4.2935681526771
4.2985728415522
4.30405672396137
4.31004920909269
4.3165203455215
4.32347772920571
4.33100716911736
4.33911908131248
4.3447937497316
4.34775201614611
4.35273889098885
4.35993328819501
4.3674810361228
4.37538183908049
4.38366172672818
4.39234448297798
4.40143398909664
4.41093420786636
4.41799774112191
4.42241822324979
4.42683869052632
4.4312591449091
4.43567958802162
4.4401000212214
4.44452044565235
4.44894086228524
4.45336127194951
4.45778167535821
4.46220207312802
4.46662246579514
4.46883266091546
4.46883266091546
4.46883266091546
4.46883266091546
4.46883266091546
4.46883266091546
4.46883266091546
4.46883266091546
4.4703116921055
4.47326975676501
4.47622782600076
4.47918589983728
4.48214397827935
4.48510206131352
4.48806014890984
4.49101824102356
4.4939763375969
4.49693443856073
4.4998925438363
4.50285065333675
4.50580876696868
4.50929257222085
4.51330207058081
4.5153068215254
4.5153068215254
4.5153068215254
4.5153068215254
4.5153068215254
4.5153068215254
4.5153068215254
4.5153068215254
4.51586396391822
4.51697824981921
4.51809253796555
4.51920682838557
4.5203211211056
4.52143541615002
4.52254971354115
4.52366401329933
4.52477831544285
4.52589261998799
4.52700692694903
4.52812123633825
4.52923554816596
4.53034986244051
4.53146417916835
4.53257849835402
4.53369282000022
4.53480714410785
4.53592147067604
4.53703579970218
4.53815013118202
4.53926446510967
4.54037880147768
4.54149314027709
4.54260748149749
4.54372182512705
4.54483617115263
4.54595051955978
4.54706487033285
4.549358932389
4.55283320465126
4.55645653490056
4.56075539824712
4.5661074164001
4.56999207394782
4.57188319097143
4.57496492085579
4.57948761585318
4.58449239437367
4.58997636953604
4.59596894925635
4.60244018051274
4.60939765772868
4.61692718851439
4.62503918733192
4.63071392162059
4.63367223409874
4.63865916372141
4.64585362385706
4.65340143032106
4.66130228733922
4.66958222457484
4.67826502599579
4.68735457296252
4.69685482841346
4.70350168151577
4.70708876990595
4.71297329023164
4.72129078547864
4.72988137185327
4.73874916373484
4.74790143863618
4.75736056092237
4.7671467900383
4.77726639802737
4.78772544686582
4.79851141820495
4.80960990106667
4.82102392060597
4.83275918083668
4.84118025096987
4.8461246807727
4.85106910449724
4.85601352331793
4.86095793812787
4.86590234961697
4.87084675832576
4.875791164683
4.88073556903269
4.8856799716536
4.89062437277371
4.89556877258105
4.90051317123187
4.90545756885692
4.91040196556633
4.91534636145346
4.92029075659785
4.92523515106768
4.9301795449217
4.93512393821075
4.94006833097909
4.94501272326542
4.9499571151037
4.95490150652394
4.9598458975527
4.96479028821367
4.96973467852802
4.97467906851477
4.97962345819108
4.98456784757249
4.98951223667316
4.994456625506
4.99940101408288
5.0043454024147
5.00928979051155
5.01423417838277
5.01917856603706
5.02412295348254
5.02906734072682
5.03401172777703
5.03895611463988
5.04390050132172
5.04884488782854
5.05378927416604
5.05873366033961
5.06367804635438
5.06862243221528
5.07356681792696
5.07851120349392
5.08345558892044
5.08592778159911
5.08592778159911
5.08592778159911
5.08592778159911
5.08592778159911
5.08592778159911
5.08592778159911
5.08592778159911
5.08772124904398
5.09130818521104
5.09489512398176
5.09848206544053
5.10206900964471
5.10565595662534
5.10924290638861
5.11282985891788
5.11641681417617
5.12000377210877
5.12359073264604
5.12717769570616
5.13076466119771
5.13435162902211
5.13793859907587
5.14152557125252
5.1451125454443
5.14869952154363
5.15228649944429
5.15587347904243
5.15946046023729
5.1630474429318
5.16663442703304
5.17022141245248
5.17380839910619
5.1773953869149
5.180982375804
5.1845693657035
5.18815635654789
5.19174334827601
5.19533034083088
5.19891733415949
5.2025043282126
5.20609132294455
5.209678318313
5.21326531427878
5.21685231080562
5.22043930785998
5.22402630541088
5.22761330342966
5.23120030188983
5.23478730076694
5.23837430003835
5.24196129968315
5.245548299682
5.24913530001699
5.25272230067155
5.25630930163032
5.25989630287906
5.26348330440455
5.26707030619451
5.27065730823753
5.274244310523
5.277831313041
5.2814183157823
5.28500531873827
5.28859232190084
5.29217932526245
5.29576632881602
5.29935333255488
5.30294033647276
5.30652734056377
5.31011434482234
5.31370134924321
5.31728835382141
5.32087535855221
5.32446236343114
5.32804936845394
5.33163637361656
5.33752080800051
5.3458382202366
5.35442874644258
5.36329649684794
5.37244874498945
5.38190785167475
5.39169407335004
5.40181367964138
5.41227273064058
5.42305870658368
5.43415719546242
5.44557122170753
5.45730648884618
5.46572756503707
5.47067199979799
5.47561642803233
5.48056085098758
5.48550526961426
5.49044968464792
5.4953940966657
5.50033850612609
5.50528291339746
5.51022731877868
5.51517172251456
5.52011612480722
5.52506052582488
5.53000492570851
5.53494932457704
5.53989372253143
5.5448381196579
5.54978251603045
5.55472691171301
5.55967130676102
5.56461570122285
5.5695600951409
5.57450448855252
5.57944888149073
5.58439327398492
5.58933766606132
5.59428205774346
5.59922644905256
5.6041708400078
5.60911523062663
5.61405962092498
5.61900401091741
5.62394840061735
5.62889279003717
5.63383717918834
5.63878156808152
5.64372595672666
5.64867034513304
5.65361473330938
5.65855912126389
5.66350350900429
5.66844789653789
5.67339228387159
5.67833667101198
5.68328105796528
5.68822544473744
5.69316983133413
5.69811421776077
5.70305860402252
5.70800299012436
5.71472491430732
5.7232925101991
5.73199725210612
5.74084144112936
5.74983329456656
5.75898084028424
5.76828656300761
5.77775298583393
5.78738267009876
5.79717821524857
5.80714225872046
5.81727747582874
5.82758657965838
5.8380681586068
5.84871721008316
5.859532206547
5.87051454846786
5.88166523583846
5.89298430260796
5.9044729411189
5.91613408080956
5.92797068839091
5.93998614148472
5.95218844912622
5.96458408268751
5.97717373595975
5.98995810117068
6.00293786904238
6.01611372884629
6.02948636845567
6.04305647439557
6.05682473189067
6.07078806171507
6.08494108103944
6.0992830567708
6.11118164145
6.12054174217971
6.12990184188148
6.13926194079343
6.14862203907797
6.15798213684943
6.16734223419063
6.17670233116313
6.18606242781385
6.19542252417936
6.20478262028886
6.21414271616611
6.22350281183087
6.23286290729986
6.24222300258747
6.25158309770624
6.26094319266726
6.27030328748044
6.27966338215471
6.28902347669819
6.29838357111829
6.30774366542182
6.31710375961507
6.32646385370386
6.3358239476936
6.34518404158932
6.35454413539573
6.36390422911722
6.37326432275791
6.38262441632166
6.39503714292802
6.4106234339538
6.42645391954221
6.44253329258536
6.45886630418594
6.4754584399103
6.49233048388416
6.50950194658622
6.52697649072204
6.54475738018759
6.56284567054251
6.58124083480221
6.59994254342803
6.61895044595861
6.6382483482842
6.65782077549142
6.67767092322161
6.6978041340852
6.71822580830424
6.73894140366982
6.75631081165298
6.77018569972015
6.78406058728517
6.79793547455332
6.81181036163225
6.82568524858229
6.83956013543889
6.85343502222359
6.86730990894992
6.88118479562664
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88812223895347
6.88867935354603
6.88979358276214
6.89090781204424
6.89202204140067
6.89313627084059
6.89425050037407
6.8953647300121
6.89647895976668
6.89759318965084
6.89870741967872
6.89982164986559
6.90093588022792
6.90205011078342
6.90316434155107
6.90427857255116
6.90539280380534
6.90650703533661
6.9076212671694
6.90873549932952
6.90984973184423
6.91096396474221
6.91207819805356
0
0.00160459987174284
0.00481379961522852
0.0080229993587142
0.0112321991021999
0.0144413988456856
0.0176505985891712
0.0208597983326569
0.0240689980761426
0.0272781978196283
0.030487397563114
0.0336965973065996
0.040971535199289
0.0523146067781859
0.0655058850694357
0.0827536160684881
0.0964085770580449
0.104260126505653
0.112111675953261
0.119963225400869
0.127814774848477
0.135666324296084
0.143517873743692
0.1513694231913
0.155295197915104
0.155306226362373
0.156921854681385
0.16013105442487
0.163340254168356
0.166549453911842
0.169758653655327
0.172967853398813
0.176177053142299
0.179386252885784
0.18259545262927
0.185804652372756
0.189013852116241
0.192223051859727
0.195432251603213
0.198641451346698
0.201850651090184
0.20505985083367
0.208269050577155
0.211478250320641
0.214687450064127
0.217896649807613
0.221105849551098
0.224315049294584
0.22752424903807
0.230733448781555
0.237340178129638
0.247345845376311
0.257780742489109
0.270161141462633
0.285574615651705
0.29676206383721
0.302208091092192
0.313490238374972
0.331999934531987
0.352656914587655
0.371440627254704
0.382292664995703
0.385531722160633
0.386322337282168
0.386912717397481
0.38741130516137
0.387865365004247
0.388296434226863
0.388714911557949
0.38912611651933
0.389532919590851
0.38993694586325
0.390339155535299
0.390740137921037
0.391140267155026
0.391539788050282
0.39193886519791
0.392337611984878
0.39273610826177
0.39313441139462
0.393532563350416
0.393930595342905
0.394328530942035
0.394726388194797
0.395124181097156
0.39552192063215
0.395720778269353
0.395720778269353
0.395720778269353
0.395720778269353
0.395720778269353
0.395720778269353
0.395720778269353
0.395720778269353
0.395720778269353
0.395780997404292
0.395901435466394
0.396021873070767
0.396142310135907
0.396262746585929
0.396383182350447
0.396503617364428
0.396624051568039
0.396744484906472
0.396864917329763
0.396985348792601
0.397105779254133
0.39722620867776
0.397346637030942
0.397467064284986
0.397587490414851
0.397707915398944
0.397828339218925
0.397948761859508
0.398069183308282
0.398189603555518
0.398310022593996
0.398430440418835
0.398678300179292
0.399053652757389
0.399445096572039
0.399909489506643
0.400487606379851
0.400907224970135
0.401111527060024
0.401444417316546
0.401932927969603
0.402473485834537
0.403065776427223
0.403712973424643
0.404411841237496
0.405163199035057
0.405976311471971
0.406852302556574
0.407465104153435
0.407784578707492
0.40832309885434
0.409099981270448
0.409915008824835
0.41076814997613
0.411662215633643
0.412599774210217
0.413581245144078
0.414607056688762
0.415369762620044
0.415847082066499
0.416324397135592
0.416801708423383
0.417279016423977
0.417756321550156
0.418233624149268
0.418710924515574
0.419188222899932
0.41966551951746
0.420142814553641
0.420620108169228
0.420858754640559
0.420858754640559
0.420858754640559
0.420858754640559
0.420858754640559
0.420858754640559
0.420858754640559
0.420858754640559
0.421018453677843
0.421337852228371
0.421657251727381
0.421976652165805
0.42229605353044
0.422615455804443
0.422934858967839
0.423254262998008
0.423573667870161
0.423893073557787
0.424212480033062
0.424531887267233
0.424851295230952
0.425227465305732
0.425660397742243
0.425876864264525
0.425876864264525
0.425876864264525
0.425876864264525
0.425876864264525
0.425876864264525
0.425876864264525
0.425876864264525
0.425937023437435
0.426057341999667
0.426177660996168
0.426297980429588
0.426418300302111
0.426538620615462
0.426658941370912
0.426779262569286
0.426899584210972
0.427019906295932
0.427140228823713
0.427260551793457
0.427380875203918
0.427501199053474
0.427621523340139
0.427741848061581
0.427862173215134
0.427982498797816
0.428102824806345
0.428223151237151
0.428495911764759
0.428921198476181
0.429415780786447
0.430062446834654
0.430574419622021
0.430868818818844
0.43116321821453
0.431457617781441
0.431752017494054
0.432046417328845
0.432340817264167
0.432635217280142
0.432782417305915
0.432782830853696
0.43284341236898
0.432963748339806
0.433084084383072
0.433204420500329
0.433324756693021
0.433445092962494
0.433565429309994
0.433685765736677
0.433806102243606
0.433926438831761
0.434046775502039
0.434167112255256
0.434287449092152
0.434407786013395
0.43452812301958
0.434648460111236
0.434768797288825
0.434889134552749
0.435009471903346
0.435129809340899
0.435250146865633
0.435370484477723
0.435490822177289
0.435611159964404
0.435858887287174
0.436234057754373
0.436625322653511
0.437089529789569
0.437667452752936
0.43808692793088
0.438291140509881
0.43871416440029
0.439408373689935
0.440208097475935
0.441116780928556
0.442144141366974
0.442887963080242
0.443285385186458
0.443682802199087
0.444080214721172
0.444477623262244
0.444875028255649
0.445272430072203
0.445669829031058
0.446067225408396
0.446464619444455
0.446862011349219
0.447259401307084
0.447656789480682
0.448054176014051
0.448451561035261
0.448848944658618
0.449246326986504
0.449643708110939
0.450041088114893
0.450438467073414
0.45083584505458
0.451233222120322
0.451630598327132
0.452027973726671
0.452226661230796
0.452226661230796
0.452226661230796
0.452226661230796
0.452226661230796
0.452226661230796
0.452226661230796
0.452226661230796
0.452226661230796
0.452286819428864
0.452407135957251
0.452527452751222
0.452647769812879
0.452768087144199
0.452888404747033
0.453008722623107
0.453129040774019
0.453249359201242
0.453369677906121
0.453489996889877
0.453610316153602
0.453730635698266
0.453850955524712
0.453971275633661
0.45409159602571
0.454211916701337
0.4543322376609
0.454452558904636
0.454572880432668
0.454693202245005
0.45481352434154
0.45493384672206
0.455181548087664
0.455556682462854
0.455947911590715
0.456412081185946
0.456989964593233
0.457409410683496
0.457613605485595
0.457946356449055
0.458434695268061
0.458975086845118
0.459567219392544
0.460214268108906
0.460912998753273
0.461664231189508
0.462477230204391
0.463353120085357
0.463965848295827
0.46428527325427
0.464823735898118
0.465600554115531
0.46641552397601
0.467268613479917
0.468162633073207
0.46910015073048
0.470081585482526
0.471107365177834
0.471870046199879
0.472347346740025
0.472824644995876
0.473301941268643
0.473779235808132
0.474256528823228
0.474733820489941
0.475211110957646
0.475688400353961
0.476165688788606
0.476642976356457
0.477120263140016
0.477358906345328
0.477358906345328
0.477358906345328
0.477358906345328
0.477358906345328
0.477358906345328
0.477358906345328
0.477358906345328
0.477518603077987
0.477837996892153
0.4781573914066
0.478476786624935
0.478796182547739
0.479115579172808
0.47943497649541
0.479754374508552
0.48007377320325
0.480393172568794
0.480712572592999
0.481031973262457
0.481351374562755
0.48172753714034
0.482160461222196
0.482376923532468
0.482376923532468
0.482376923532468
0.482376923532468
0.482376923532468
0.482376923532468
0.482376923532468
0.482376923532468
0.482437081128884
0.482557396492218
0.482677712198777
0.482798028252862
0.482918344658466
0.483038661419279
0.483158978538681
0.483279296019743
0.483399613865226
0.483519932077582
0.483640250658956
0.483760569611187
0.483880888935812
0.484001208634071
0.484121528706909
0.484241849154983
0.484362169978669
0.484482491178064
0.484602812752997
0.484723134703034
0.484995887004925
0.485421161479799
0.485915730066727
0.48656238017118
0.487074339061531
0.487368727548899
0.487663116471087
0.487957505798073
0.488251895501538
0.488546285554815
0.488840675932829
0.489135066612033
0.489282262024082
0.489282675554847
0.489343254859833
0.489463586461568
0.48958391817083
0.489704249989438
0.489824581919094
0.489944913961387
0.490065246117801
0.49018557838971
0.490305910778391
0.490426243285019
0.490546575910678
0.490666908656358
0.490787241522962
0.490907574511307
0.491027907622125
0.491148240856071
0.491268574213721
0.491388907695577
0.491509241302067
0.491629575033552
0.491749908890322
0.491870242872604
0.49199057698056
0.492110911214294
0.492358632553762
0.492733794675144
0.493125051234254
0.493589249535538
0.494167163072042
0.494586631200849
0.494790839370422
0.495213856864312
0.495908057758126
0.496707773411888
0.497616449200068
0.498643802582662
0.49938761876555
0.499785036742986
0.500182450016631
0.500579859138273
0.500977264574704
0.501374666723372
0.501772065924749
0.502169462472167
0.502566856619714
0.50296424858861
0.503361638572391
0.50375902674115
0.504156413245028
0.504553798217099
0.504951181775778
0.505348564026826
0.505745945065042
0.506143324975687
0.506540703835687
0.506938081714671
0.507335458675839
0.507732834776723
0.508130210069835
0.508527584603224
0.508726271685732
0.508726271685732
0.508726271685732
0.508726271685732
0.508726271685732
0.508726271685732
0.508726271685732
0.508726271685732
0.508726271685732
0.50878642972701
0.508906745938958
0.509027062410838
0.509147379144887
0.509267696143222
0.509388013407839
0.509508330940615
0.509628648743305
0.50974896681754
0.50986928516483
0.509989603786562
0.510109922684001
0.510230241858288
0.510350561310443
0.510470881041367
0.510591201051838
0.510711521342515
0.510831841913939
0.510952162766534
0.511072483900608
0.511192805316353
0.511313127013853
0.511433448993075
0.511681149664479
0.512056283040577
0.512447511122805
0.512911679557129
0.513489561662099
0.5139090067391
0.514113200883885
0.514445950963526
0.51493428864946
0.515474679075124
0.516066810473457
0.516713858058809
0.517412587607628
0.518163818997918
0.518976817026717
0.519852705993348
0.520465433524517
0.520784858017365
0.521323320110444
0.522100137699881
0.522915106983111
0.523768195959325
0.524662215072727
0.525599732295946
0.526581166657718
0.52760694600412
0.528369626750911
0.528846927081233
0.529324225149231
0.529801521253109
0.530278815640178
0.530756108517232
0.531233400058523
0.531710690411934
0.532187979703812
0.53266526804278
0.533142555522775
0.53361984222548
0.533858485392021
0.533858485392021
0.533858485392021
0.533858485392021
0.533858485392021
0.533858485392021
0.533858485392021
0.533858485392021
0.534018182097224
0.534337575854833
0.534656970309493
0.53497636546494
0.535295761321896
0.535615157878314
0.535934555129628
0.536253953069021
0.536573351687686
0.536892750975096
0.537212150919251
0.537531551506921
0.537850952723874
0.538227115207238
0.538660039183588
0.538876501440537
